type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-11 01:31:11,6.33094833,-75.54445333,2.70,1446.344,23.556,6.336,233,19,44,,
T,2023-05-11 01:31:12,6.33088667,-75.54449667,2.70,1446.444,23.556,6.829,220,18,44,,
T,2023-05-11 01:31:13,6.33082000,-75.54452500,2.60,1447.743,23.557,7.432,211,20,44,,
T,2023-05-11 01:31:14,6.33074333,-75.54456500,2.50,1448.043,23.557,7.941,210,20,44,,
T,2023-05-11 01:31:15,6.33066333,-75.54458833,2.50,1448.443,23.557,7.937,202,21,44,,
T,2023-05-11 01:31:16,6.33058333,-75.54459667,2.40,1448.142,23.558,7.504,193,22,44,,
T,2023-05-11 01:31:17,6.33051167,-75.54460167,2.40,1447.842,23.558,6.801,191,21,44,,
T,2023-05-11 01:31:18,6.33044500,-75.54460667,2.30,1447.642,23.558,6.356,189,21,44,,
T,2023-05-11 01:31:19,6.33037333,-75.54460500,2.40,1447.942,23.558,6.362,191,21,44,,
T,2023-05-11 01:31:20,6.33030667,-75.54461000,2.40,1448.042,23.558,6.215,198,20,44,,
T,2023-05-11 01:31:21,6.33024667,-75.54461833,2.40,1447.742,23.558,5.888,196,20,44,,
T,2023-05-11 01:31:22,6.33019333,-75.54462500,2.40,1447.541,23.559,4.266,196,19,44,,
T,2023-05-11 01:31:23,6.33015667,-75.54462333,2.40,1447.441,23.559,3.083,198,17,44,,
T,2023-05-11 01:31:24,6.33013833,-75.54461167,2.40,1447.841,23.559,2.059,192,17,44,,
T,2023-05-11 01:31:25,6.33011667,-75.54460167,2.40,1448.541,23.559,2.261,177,18,44,,
T,2023-05-11 01:31:26,6.33009333,-75.54459667,2.40,1449.041,23.559,2.098,181,16,44,,
T,2023-05-11 01:31:27,6.33007667,-75.54459000,2.30,1450.141,23.559,0.000,,17,44,,
T,2023-05-11 01:31:28,6.33005833,-75.54458500,2.30,1450.341,23.559,0.000,,17,44,,
T,2023-05-11 01:31:29,6.33004167,-75.54458500,2.20,1450.641,23.559,2.282,188,19,44,,
T,2023-05-11 01:31:30,6.33002500,-75.54459167,2.10,1450.641,23.559,2.095,192,20,44,,
T,2023-05-11 01:31:31,6.33000833,-75.54460000,2.10,1450.641,23.559,2.132,203,20,44,,
T,2023-05-11 01:31:32,6.32998667,-75.54460833,2.10,1450.541,23.559,3.003,190,20,44,,
T,2023-05-11 01:31:33,6.32995667,-75.54461000,2.20,1450.641,23.559,3.833,183,20,44,,
T,2023-05-11 01:31:34,6.32991667,-75.54461333,2.20,1450.541,23.559,4.466,190,20,44,,
T,2023-05-11 01:31:35,6.32987167,-75.54462167,2.30,1450.541,23.559,4.817,194,19,44,,
T,2023-05-11 01:31:36,6.32982500,-75.54463333,2.30,1450.440,23.560,4.783,193,19,44,,
T,2023-05-11 01:31:37,6.32977833,-75.54464000,2.30,1451.140,23.560,4.794,194,19,44,,
T,2023-05-11 01:31:38,6.32973667,-75.54464833,2.40,1451.740,23.560,4.999,201,19,44,,
T,2023-05-11 01:31:39,6.32969333,-75.54467333,2.30,1452.440,23.560,5.331,203,19,44,,
T,2023-05-11 01:31:40,6.32964667,-75.54469167,2.40,1453.140,23.560,5.514,205,19,44,,
T,2023-05-11 01:31:41,6.32960167,-75.54471333,2.30,1453.840,23.560,5.037,207,19,44,,
T,2023-05-11 01:31:42,6.32956500,-75.54473167,2.40,1454.239,23.561,4.367,207,18,44,,
T,2023-05-11 01:31:43,6.32952500,-75.54475333,2.40,1454.739,23.561,4.202,210,19,44,,
T,2023-05-11 01:31:44,6.32948667,-75.54477833,2.40,1454.539,23.561,4.713,210,19,44,,
T,2023-05-11 01:31:45,6.32944667,-75.54480167,2.30,1454.439,23.561,5.085,213,19,44,,
T,2023-05-11 01:31:46,6.32940833,-75.54482333,2.30,1454.439,23.561,4.918,210,18,44,,
T,2023-05-11 01:31:47,6.32937833,-75.54484167,2.40,1454.238,23.562,3.561,211,18,44,,
T,2023-05-11 01:31:48,6.32935667,-75.54485333,2.50,1454.238,23.562,2.560,213,18,44,,
T,2023-05-11 01:31:49,6.32934833,-75.54486000,2.50,1453.938,23.562,1.478,213,18,44,,
T,2023-05-11 01:31:50,6.32934333,-75.54486000,2.40,1453.938,23.562,0.000,,17,44,,
T,2023-05-11 01:31:51,6.32933500,-75.54486667,2.40,1454.138,23.562,0.000,,16,44,,
T,2023-05-11 01:31:52,6.32932833,-75.54487333,2.40,1454.738,23.562,0.000,,17,44,,
T,2023-05-11 01:31:53,6.32931333,-75.54487833,2.40,1455.238,23.562,1.858,198,17,44,,
T,2023-05-11 01:31:54,6.32929000,-75.54488667,2.40,1455.838,23.562,1.951,197,17,44,,
T,2023-05-11 01:31:55,6.32926833,-75.54489667,2.40,1456.338,23.562,2.151,224,17,44,,
T,2023-05-11 01:31:56,6.32923833,-75.54491167,2.40,1456.738,23.562,3.694,215,17,44,,
T,2023-05-11 01:31:57,6.32919333,-75.54493167,2.40,1457.237,23.563,5.116,211,17,44,,
T,2023-05-11 01:31:58,6.32914167,-75.54496000,2.40,1457.337,23.563,6.148,213,17,44,,
T,2023-05-11 01:31:59,6.32908667,-75.54500000,2.50,1457.037,23.563,6.979,217,17,44,,
T,2023-05-11 01:32:00,6.32902500,-75.54504333,2.50,1455.937,23.563,6.471,221,17,44,,
T,2023-05-11 01:32:01,6.32898500,-75.54510333,2.50,1455.336,23.564,6.886,231,18,44,,
T,2023-05-11 01:32:02,6.32894667,-75.54516667,2.60,1454.736,23.564,7.716,236,17,44,,
T,2023-05-11 01:32:03,6.32891667,-75.54524333,2.60,1453.935,23.565,8.355,242,18,44,,
T,2023-05-11 01:32:04,6.32889500,-75.54533000,2.60,1452.835,23.565,8.922,249,18,44,,
T,2023-05-11 01:32:05,6.32887333,-75.54541333,2.60,1451.934,23.566,8.894,251,18,44,,
T,2023-05-11 01:32:06,6.32885000,-75.54549000,2.60,1451.134,23.566,8.226,250,17,44,,
T,2023-05-11 01:32:07,6.32883000,-75.54556333,2.60,1450.333,23.567,7.888,249,17,44,,
T,2023-05-11 01:32:08,6.32879667,-75.54562667,2.60,1449.733,23.567,7.334,240,17,44,,
T,2023-05-11 01:32:09,6.32874667,-75.54567833,2.70,1448.333,23.567,7.372,230,17,44,,
T,2023-05-11 01:32:10,6.32867500,-75.54571667,2.80,1446.832,23.568,7.567,217,17,44,,
T,2023-05-11 01:32:11,6.32859333,-75.54574667,2.80,1446.032,23.568,7.753,211,18,44,,
T,2023-05-11 01:32:12,6.32852000,-75.54577500,2.70,1445.932,23.568,7.972,210,17,44,,
T,2023-05-11 01:32:13,6.32844000,-75.54578000,2.80,1445.831,23.569,7.839,204,15,44,,
T,2023-05-11 01:32:14,6.32836167,-75.54578333,2.80,1445.831,23.569,7.504,198,15,44,,
T,2023-05-11 01:32:15,6.32829167,-75.54577333,2.90,1446.031,23.569,7.715,190,15,44,,
T,2023-05-11 01:32:16,6.32821333,-75.54574500,2.80,1445.631,23.569,8.202,180,15,44,,
T,2023-05-11 01:32:17,6.32813000,-75.54572000,2.80,1445.331,23.569,8.801,175,14,44,,
T,2023-05-11 01:32:18,6.32804500,-75.54570167,2.80,1445.131,23.569,9.370,176,14,44,,
T,2023-05-11 01:32:19,6.32796000,-75.54569500,2.70,1444.731,23.569,9.686,180,16,44,,
T,2023-05-11 01:32:20,6.32787500,-75.54568667,2.70,1444.531,23.569,9.077,180,16,44,,
T,2023-05-11 01:32:21,6.32779333,-75.54567500,2.80,1444.230,23.570,9.039,179,15,44,,
T,2023-05-11 01:32:22,6.32771333,-75.54567167,2.80,1443.830,23.570,8.816,180,15,44,,
T,2023-05-11 01:32:23,6.32763833,-75.54566833,2.70,1443.530,23.570,8.520,182,15,44,,
T,2023-05-11 01:32:24,6.32756167,-75.54566667,2.60,1443.530,23.570,8.522,182,16,44,,
T,2023-05-11 01:32:25,6.32749333,-75.54566333,2.60,1443.430,23.570,7.612,178,16,44,,
T,2023-05-11 01:32:26,6.32742167,-75.54566500,2.60,1443.430,23.570,7.456,180,17,44,,
T,2023-05-11 01:32:27,6.32735167,-75.54567667,2.50,1443.429,23.571,6.951,184,17,44,,
T,2023-05-11 01:32:28,6.32728500,-75.54568833,2.50,1443.729,23.571,7.476,189,17,44,,
T,2023-05-11 01:32:29,6.32722667,-75.54571000,2.50,1444.229,23.571,6.854,200,17,44,,
T,2023-05-11 01:32:30,6.32716667,-75.54574500,2.50,1444.029,23.571,6.940,207,17,44,,
T,2023-05-11 01:32:31,6.32711500,-75.54578000,2.50,1443.728,23.572,6.108,214,17,44,,
T,2023-05-11 01:32:32,6.32707833,-75.54582667,2.50,1443.828,23.572,6.085,225,16,44,,
T,2023-05-11 01:32:33,6.32704000,-75.54588333,2.50,1444.228,23.572,6.393,231,16,44,,
T,2023-05-11 01:32:34,6.32700167,-75.54595167,2.50,1444.427,23.573,7.419,238,16,44,,
T,2023-05-11 01:32:35,6.32697000,-75.54602000,2.50,1444.427,23.573,7.316,243,16,44,,
T,2023-05-11 01:32:36,6.32693833,-75.54608500,2.60,1444.126,23.574,6.912,240,15,44,,
T,2023-05-11 01:32:37,6.32689833,-75.54614500,2.70,1443.626,23.574,6.893,235,15,44,,
T,2023-05-11 01:32:38,6.32686167,-75.54619500,2.70,1442.626,23.574,6.985,222,16,44,,
T,2023-05-11 01:32:39,6.32680500,-75.54623833,2.50,1441.625,23.575,8.053,212,17,44,,
T,2023-05-11 01:32:40,6.32673667,-75.54627167,2.60,1440.925,23.575,7.602,209,17,44,,
T,2023-05-11 01:32:41,6.32666500,-75.54630500,2.50,1440.925,23.575,8.057,202,17,44,,
T,2023-05-11 01:32:42,6.32658500,-75.54631667,2.50,1441.224,23.576,8.314,191,18,44,,
T,2023-05-11 01:32:43,6.32649833,-75.54631333,2.60,1441.924,23.576,8.893,189,18,44,,
T,2023-05-11 01:32:44,6.32641000,-75.54632333,2.50,1442.324,23.576,9.700,188,18,44,,
T,2023-05-11 01:32:45,6.32632667,-75.54635000,2.40,1442.324,23.576,9.417,192,17,44,,
T,2023-05-11 01:32:46,6.32624667,-75.54637333,2.30,1442.223,23.577,9.293,196,19,44,,
T,2023-05-11 01:32:47,6.32616333,-75.54640000,2.30,1442.123,23.577,8.855,202,19,44,,
T,2023-05-11 01:32:48,6.32609667,-75.54643333,2.30,1442.323,23.577,8.107,206,19,44,,
T,2023-05-11 01:32:49,6.32603333,-75.54648000,2.50,1442.122,23.578,8.198,214,19,44,,
T,2023-05-11 01:32:50,6.32597667,-75.54652833,2.50,1442.322,23.578,8.099,217,18,44,,
T,2023-05-11 01:32:51,6.32591667,-75.54656833,2.40,1442.222,23.578,7.618,221,17,44,,
T,2023-05-11 01:32:52,6.32586333,-75.54661833,2.40,1441.821,23.579,7.882,229,17,44,,
T,2023-05-11 01:32:53,6.32581500,-75.54667500,2.40,1441.721,23.579,8.009,229,16,44,,
T,2023-05-11 01:32:54,6.32576833,-75.54672833,2.50,1441.420,23.580,8.097,228,16,44,,
T,2023-05-11 01:32:55,6.32572333,-75.54678667,2.50,1440.920,23.580,7.542,230,17,44,,
T,2023-05-11 01:32:56,6.32567667,-75.54684333,2.60,1439.920,23.580,8.003,229,18,44,,
T,2023-05-11 01:32:57,6.32562333,-75.54690000,2.60,1438.519,23.581,8.233,229,18,44,,
T,2023-05-11 01:32:58,6.32557500,-75.54696500,2.60,1437.519,23.581,8.514,233,18,44,,
T,2023-05-11 01:32:59,6.32552500,-75.54702333,2.60,1436.618,23.582,8.254,228,18,44,,
T,2023-05-11 01:33:00,6.32547000,-75.54708500,2.50,1435.518,23.582,8.552,230,18,44,,
T,2023-05-11 01:33:01,6.32541500,-75.54714500,2.40,1435.117,23.583,8.744,234,19,44,,
T,2023-05-11 01:33:02,6.32536500,-75.54720667,2.30,1434.517,23.583,8.249,231,19,44,,
T,2023-05-11 01:33:03,6.32531333,-75.54726000,2.30,1433.717,23.583,7.920,232,20,44,,
T,2023-05-11 01:33:04,6.32526833,-75.54732333,2.20,1434.116,23.584,8.463,230,20,44,,
T,2023-05-11 01:33:05,6.32521500,-75.54738667,2.40,1434.916,23.584,8.871,225,20,44,,
T,2023-05-11 01:33:06,6.32515833,-75.54744500,2.30,1435.515,23.585,8.258,228,19,44,,
T,2023-05-11 01:33:07,6.32510667,-75.54750000,2.20,1435.615,23.585,7.914,227,18,44,,
T,2023-05-11 01:33:08,6.32505833,-75.54754500,2.40,1434.214,23.586,7.245,228,18,44,,
T,2023-05-11 01:33:09,6.32502000,-75.54759000,2.40,1434.314,23.586,6.191,230,18,44,,
T,2023-05-11 01:33:10,6.32498833,-75.54762333,2.50,1434.614,23.586,5.132,227,18,44,,
T,2023-05-11 01:33:11,6.32496667,-75.54764833,2.40,1434.314,23.586,3.829,228,18,44,,
T,2023-05-11 01:33:12,6.32494667,-75.54766833,2.30,1434.614,23.586,3.340,224,18,44,,
T,2023-05-11 01:33:13,6.32492833,-75.54768833,2.30,1434.913,23.587,2.880,228,17,44,,
T,2023-05-11 01:33:14,6.32491500,-75.54770500,2.30,1434.613,23.587,2.484,231,18,44,,
T,2023-05-11 01:33:15,6.32490500,-75.54771833,2.30,1434.713,23.587,1.712,221,19,44,,
T,2023-05-11 01:33:16,6.32489500,-75.54772667,2.20,1434.713,23.587,1.049,221,18,44,,
T,2023-05-11 01:33:17,6.32488667,-75.54773167,2.20,1434.513,23.587,0.000,,18,44,,
T,2023-05-11 01:33:18,6.32488333,-75.54773500,2.20,1433.613,23.587,0.000,,19,44,,
T,2023-05-11 01:33:19,6.32488000,-75.54773500,2.20,1433.213,23.587,0.000,,19,44,,
T,2023-05-11 01:33:20,6.32488000,-75.54773500,2.20,1433.213,23.587,0.000,,18,44,,
T,2023-05-11 01:33:21,6.32488000,-75.54773500,2.20,1433.213,23.587,0.000,,18,44,,
T,2023-05-11 01:33:22,6.32488000,-75.54773500,2.20,1433.213,23.587,0.000,,18,44,,
T,2023-05-11 01:33:23,6.32488000,-75.54773500,2.20,1433.213,23.587,0.000,,19,44,,
T,2023-05-11 01:33:24,6.32488000,-75.54773500,2.20,1433.213,23.587,0.000,,18,44,,
T,2023-05-11 01:33:25,6.32488000,-75.54773500,2.20,1433.213,23.587,0.000,,18,44,,
T,2023-05-11 01:33:26,6.32488000,-75.54773500,2.20,1433.213,23.587,0.000,,19,44,,
T,2023-05-11 01:33:27,6.32488000,-75.54773500,2.30,1433.213,23.587,0.000,,19,44,,
T,2023-05-11 01:33:28,6.32484833,-75.54774000,2.30,1434.813,23.587,2.711,228,19,44,,
T,2023-05-11 01:33:29,6.32482000,-75.54776500,2.30,1435.013,23.587,4.214,226,19,44,,
T,2023-05-11 01:33:30,6.32478833,-75.54779833,2.40,1435.213,23.587,4.650,227,18,44,,
T,2023-05-11 01:33:31,6.32475667,-75.54783000,2.40,1435.512,23.588,4.988,227,19,44,,
T,2023-05-11 01:33:32,6.32471333,-75.54786500,2.40,1435.012,23.588,6.508,223,18,44,,
T,2023-05-11 01:33:33,6.32466500,-75.54790333,2.40,1434.312,23.588,5.859,227,18,44,,
T,2023-05-11 01:33:34,6.32461167,-75.54794000,2.60,1433.211,23.589,5.414,220,18,44,,
T,2023-05-11 01:33:35,6.32456167,-75.54797000,2.60,1432.711,23.589,5.403,222,18,44,,
T,2023-05-11 01:33:36,6.32451500,-75.54799333,2.50,1432.511,23.589,4.853,224,15,44,,
T,2023-05-11 01:33:37,6.32447333,-75.54801667,2.60,1433.011,23.589,4.126,221,16,44,,
T,2023-05-11 01:33:38,6.32443500,-75.54804167,2.70,1433.210,23.590,4.311,221,15,44,,
T,2023-05-11 01:33:39,6.32439500,-75.54806500,2.70,1433.210,23.590,4.282,222,14,44,,
T,2023-05-11 01:33:40,6.32436000,-75.54808500,2.70,1433.410,23.590,3.462,226,14,44,,
T,2023-05-11 01:33:41,6.32433167,-75.54810667,2.80,1433.610,23.590,3.449,224,14,44,,
T,2023-05-11 01:33:42,6.32429667,-75.54812500,2.80,1434.110,23.590,3.723,224,13,44,,
T,2023-05-11 01:33:43,6.32425833,-75.54814333,2.90,1434.310,23.590,3.862,218,13,44,,
T,2023-05-11 01:33:44,6.32420667,-75.54816000,2.90,1434.409,23.591,4.072,217,12,44,,
T,2023-05-11 01:33:45,6.32416000,-75.54818167,3.00,1434.209,23.591,4.599,218,13,44,,
T,2023-05-11 01:33:46,6.32412833,-75.54819667,3.10,1433.909,23.591,3.934,211,14,44,,
T,2023-05-11 01:33:47,6.32411000,-75.54821000,3.20,1433.709,23.591,2.404,210,14,44,,
T,2023-05-11 01:33:48,6.32411500,-75.54822000,3.10,1433.509,23.591,1.602,219,15,44,,
T,2023-05-11 01:33:49,6.32412667,-75.54822167,3.20,1433.409,23.591,0.000,,15,44,,
T,2023-05-11 01:33:50,6.32411667,-75.54820667,3.10,1433.309,23.591,0.000,,16,44,,
T,2023-05-11 01:33:51,6.32408500,-75.54820833,2.80,1432.709,23.591,1.959,207,13,44,,
T,2023-05-11 01:33:52,6.32406167,-75.54822500,2.90,1433.209,23.591,2.408,211,13,44,,
T,2023-05-11 01:33:53,6.32404167,-75.54824667,2.80,1433.809,23.591,2.376,205,14,44,,
T,2023-05-11 01:33:54,6.32402167,-75.54825500,2.90,1434.308,23.592,2.338,214,14,44,,
T,2023-05-11 01:33:55,6.32399667,-75.54828333,2.70,1434.708,23.592,3.390,213,14,44,,
T,2023-05-11 01:33:56,6.32397333,-75.54833167,2.70,1434.808,23.592,3.984,226,15,44,,
T,2023-05-11 01:33:57,6.32395167,-75.54838167,2.70,1434.508,23.592,4.882,236,15,44,,
T,2023-05-11 01:33:58,6.32392500,-75.54841833,2.70,1433.907,23.593,5.214,227,15,44,,
T,2023-05-11 01:33:59,6.32388167,-75.54845667,2.70,1433.707,23.593,6.060,223,15,44,,
T,2023-05-11 01:34:00,6.32384167,-75.54850333,2.80,1433.407,23.593,6.450,227,15,44,,
T,2023-05-11 01:34:01,6.32380333,-75.54856667,2.80,1433.206,23.594,7.338,232,15,44,,
T,2023-05-11 01:34:02,6.32376500,-75.54863000,2.80,1433.306,23.594,7.838,239,15,44,,
T,2023-05-11 01:34:03,6.32371500,-75.54870333,2.70,1432.505,23.595,8.810,238,16,44,,
T,2023-05-11 01:34:04,6.32366667,-75.54877167,2.60,1431.805,23.595,9.080,233,16,44,,
T,2023-05-11 01:34:05,6.32361333,-75.54882500,2.50,1431.305,23.595,8.677,224,17,44,,
T,2023-05-11 01:34:06,6.32355833,-75.54887167,2.50,1430.804,23.596,8.008,221,17,44,,
T,2023-05-11 01:34:07,6.32350000,-75.54891167,2.50,1430.304,23.596,7.685,219,17,44,,
T,2023-05-11 01:34:08,6.32343833,-75.54895167,2.70,1429.803,23.597,7.809,215,15,44,,
T,2023-05-11 01:34:09,6.32335833,-75.54897667,2.80,1429.403,23.597,8.308,206,15,44,,
T,2023-05-11 01:34:10,6.32327000,-75.54900167,2.80,1429.003,23.597,9.082,201,16,44,,
T,2023-05-11 01:34:11,6.32317833,-75.54902500,2.70,1428.602,23.598,8.729,203,16,44,,
T,2023-05-11 01:34:12,6.32308167,-75.54904333,2.70,1428.402,23.598,8.732,197,16,44,,
T,2023-05-11 01:34:13,6.32297833,-75.54906667,2.80,1427.602,23.598,9.469,198,16,44,,
T,2023-05-11 01:34:14,6.32287500,-75.54909833,2.70,1426.901,23.599,10.395,201,16,44,,
T,2023-05-11 01:34:15,6.32277833,-75.54915667,2.60,1426.701,23.599,10.990,211,16,44,,
T,2023-05-11 01:34:16,6.32269500,-75.54921833,2.50,1426.600,23.600,10.877,218,17,44,,
T,2023-05-11 01:34:17,6.32262167,-75.54929833,2.30,1427.100,23.600,11.394,225,16,44,,
T,2023-05-11 01:34:18,6.32254833,-75.54938167,2.30,1427.099,23.601,11.974,227,17,44,,
T,2023-05-11 01:34:19,6.32248167,-75.54947333,2.30,1426.699,23.601,12.400,235,17,43,,
T,2023-05-11 01:34:20,6.32242333,-75.54957000,2.30,1426.398,23.602,12.286,238,17,43,,
T,2023-05-11 01:34:21,6.32236667,-75.54967000,2.40,1426.097,23.603,12.274,241,16,43,,
T,2023-05-11 01:34:22,6.32231500,-75.54978333,2.70,1425.697,23.603,13.559,244,16,42,,
T,2023-05-11 01:34:23,6.32226333,-75.54990167,2.80,1425.396,23.604,13.819,244,16,42,,
T,2023-05-11 01:34:24,6.32222000,-75.55002500,2.70,1425.795,23.605,13.646,245,17,42,,
T,2023-05-11 01:34:25,6.32216667,-75.55014500,2.60,1426.094,23.606,14.199,245,17,42,,
T,2023-05-11 01:34:26,6.32211333,-75.55026167,2.70,1426.594,23.606,13.271,240,16,42,,
T,2023-05-11 01:34:27,6.32205500,-75.55035833,2.60,1426.393,23.607,12.153,236,16,42,,
T,2023-05-11 01:34:28,6.32199833,-75.55044000,2.60,1426.092,23.608,10.901,232,16,42,,
T,2023-05-11 01:34:29,6.32193333,-75.55050833,2.50,1425.792,23.608,10.385,228,15,42,,
T,2023-05-11 01:34:30,6.32186667,-75.55056667,2.50,1424.891,23.609,10.347,222,15,42,,
T,2023-05-11 01:34:31,6.32180167,-75.55062500,2.50,1424.291,23.609,9.661,222,15,42,,
T,2023-05-11 01:34:32,6.32173500,-75.55067000,2.70,1424.191,23.609,9.231,219,14,42,,
T,2023-05-11 01:34:33,6.32167000,-75.55070333,2.70,1424.090,23.610,8.686,214,15,42,,
T,2023-05-11 01:34:34,6.32160833,-75.55073667,2.70,1423.990,23.610,8.238,216,15,42,,
T,2023-05-11 01:34:35,6.32155833,-75.55077167,2.70,1423.590,23.610,6.741,216,14,42,,
T,2023-05-11 01:34:36,6.32151667,-75.55079667,2.60,1423.389,23.611,4.968,216,15,42,,
T,2023-05-11 01:34:37,6.32148000,-75.55080833,2.50,1423.289,23.611,3.738,215,15,42,,
T,2023-05-11 01:34:38,6.32145500,-75.55082167,2.50,1423.189,23.611,2.886,216,15,42,,
T,2023-05-11 01:34:39,6.32143833,-75.55083500,2.40,1422.889,23.611,2.576,232,16,42,,
T,2023-05-11 01:34:40,6.32141833,-75.55086167,2.30,1422.189,23.611,3.280,234,16,42,,
T,2023-05-11 01:34:41,6.32140000,-75.55089000,2.30,1421.889,23.611,3.514,242,16,42,,
T,2023-05-11 01:34:42,6.32138167,-75.55092000,2.40,1421.489,23.611,4.069,238,16,42,,
T,2023-05-11 01:34:43,6.32135667,-75.55095833,2.30,1421.088,23.612,4.880,236,16,42,,
T,2023-05-11 01:34:44,6.32132667,-75.55100500,2.30,1420.788,23.612,5.204,237,16,42,,
T,2023-05-11 01:34:45,6.32129667,-75.55105167,2.40,1421.088,23.612,5.499,235,15,42,,
T,2023-05-11 01:34:46,6.32126167,-75.55111000,2.50,1421.287,23.613,6.235,230,17,42,,
T,2023-05-11 01:34:47,6.32122833,-75.55117333,2.50,1421.387,23.613,6.566,233,17,42,,
T,2023-05-11 01:34:48,6.32120167,-75.55124667,2.60,1422.186,23.614,7.072,238,17,42,,
T,2023-05-11 01:34:49,6.32117667,-75.55131667,2.70,1423.086,23.614,6.915,244,16,42,,
T,2023-05-11 01:34:50,6.32114833,-75.55138833,2.60,1424.086,23.614,7.563,246,16,42,,
T,2023-05-11 01:34:51,6.32111833,-75.55146833,2.60,1425.185,23.615,7.898,240,17,42,,
T,2023-05-11 01:34:52,6.32109000,-75.55154000,2.50,1425.985,23.615,7.298,240,18,42,,
T,2023-05-11 01:34:53,6.32106000,-75.55160000,2.40,1427.384,23.616,6.189,235,18,42,,
T,2023-05-11 01:34:54,6.32104667,-75.55163833,2.50,1427.784,23.616,4.891,233,18,42,,
T,2023-05-11 01:34:55,6.32103000,-75.55167333,2.50,1428.484,23.616,4.033,229,18,42,,
T,2023-05-11 01:34:56,6.32101333,-75.55169833,2.50,1429.484,23.616,3.295,224,18,42,,
T,2023-05-11 01:34:57,6.32099333,-75.55172333,2.50,1430.183,23.617,3.642,222,18,42,,
T,2023-05-11 01:34:58,6.32097333,-75.55175167,2.50,1430.483,23.617,3.612,221,19,42,,
T,2023-05-11 01:34:59,6.32094167,-75.55178000,2.40,1431.283,23.617,3.905,219,19,42,,
T,2023-05-11 01:35:00,6.32091000,-75.55180833,2.40,1431.183,23.617,4.665,221,20,42,,
T,2023-05-11 01:35:01,6.32087833,-75.55183333,2.40,1431.783,23.617,4.126,214,20,42,,
T,2023-05-11 01:35:02,6.32085500,-75.55185500,2.50,1431.382,23.618,5.092,219,21,42,,
T,2023-05-11 01:35:03,6.32081833,-75.55188500,2.40,1430.682,23.618,5.527,220,21,42,,
T,2023-05-11 01:35:04,6.32077667,-75.55192500,2.30,1430.182,23.618,5.417,219,21,42,,
T,2023-05-11 01:35:05,6.32073000,-75.55196333,2.30,1430.482,23.618,6.009,221,22,42,,
T,2023-05-11 01:35:06,6.32067833,-75.55200500,2.20,1430.681,23.619,6.653,219,22,42,,
T,2023-05-11 01:35:07,6.32062167,-75.55205167,2.10,1430.881,23.619,7.633,218,21,42,,
T,2023-05-11 01:35:08,6.32055667,-75.55209500,2.10,1431.181,23.619,8.196,216,21,42,,
T,2023-05-11 01:35:09,6.32048833,-75.55213667,2.10,1431.380,23.620,8.669,213,22,42,,
T,2023-05-11 01:35:10,6.32041667,-75.55217833,2.00,1431.780,23.620,8.683,212,21,42,,
T,2023-05-11 01:35:11,6.32034333,-75.55222000,2.00,1432.079,23.621,9.042,211,21,42,,
T,2023-05-11 01:35:12,6.32027000,-75.55226667,2.00,1432.279,23.621,9.254,213,21,42,,
T,2023-05-11 01:35:13,6.32019667,-75.55231500,2.00,1432.279,23.621,9.132,213,21,42,,
T,2023-05-11 01:35:14,6.32012667,-75.55236500,2.00,1432.678,23.622,9.451,213,21,42,,
T,2023-05-11 01:35:15,6.32005333,-75.55241500,2.00,1432.978,23.622,9.532,213,21,42,,
T,2023-05-11 01:35:16,6.31998333,-75.55246500,2.00,1433.577,23.623,9.688,215,21,42,,
T,2023-05-11 01:35:17,6.31991500,-75.55251833,2.00,1434.077,23.623,9.215,214,21,42,,
T,2023-05-11 01:35:18,6.31985167,-75.55256667,2.00,1434.477,23.623,8.544,215,21,42,,
T,2023-05-11 01:35:19,6.31979167,-75.55261167,2.10,1434.676,23.624,7.650,214,21,42,,
T,2023-05-11 01:35:20,6.31973500,-75.55265000,2.10,1434.576,23.624,6.190,213,21,42,,
T,2023-05-11 01:35:21,6.31969167,-75.55268167,2.20,1434.376,23.624,4.638,222,19,42,,
T,2023-05-11 01:35:22,6.31966000,-75.55270667,2.40,1434.375,23.625,3.669,221,18,42,,
T,2023-05-11 01:35:23,6.31963500,-75.55272333,2.40,1434.575,23.625,2.974,221,19,42,,
T,2023-05-11 01:35:24,6.31960833,-75.55273000,2.40,1434.475,23.625,2.716,213,20,42,,
T,2023-05-11 01:35:25,6.31959833,-75.55273833,2.40,1434.275,23.625,1.711,222,19,42,,
T,2023-05-11 01:35:26,6.31958833,-75.55273333,2.30,1434.875,23.625,1.703,194,20,42,,
T,2023-05-11 01:35:27,6.31957667,-75.55272833,2.30,1435.575,23.625,1.794,166,21,42,,
T,2023-05-11 01:35:28,6.31956833,-75.55271333,2.30,1436.375,23.625,1.578,154,21,42,,
T,2023-05-11 01:35:29,6.31955667,-75.55269500,2.30,1436.875,23.625,2.240,134,21,41,,
T,2023-05-11 01:35:30,6.31955167,-75.55266833,2.30,1437.375,23.625,2.444,111,21,42,,
T,2023-05-11 01:35:31,6.31954833,-75.55263667,2.30,1438.275,23.625,2.779,111,21,42,,
T,2023-05-11 01:35:32,6.31954333,-75.55260667,2.30,1439.276,23.624,2.680,114,21,42,,
T,2023-05-11 01:35:33,6.31953667,-75.55257833,2.30,1439.876,23.624,2.572,106,21,42,,
